542, 1366, 6.108551637238703e-48, 999.3640379921187, 333.09486202552836, 333.0650716810089, 0, 0
543, 1366, 4.994685027458586e-48, 999.3780099167982, 333.1001008694989, 333.07096457350644, 0, 0
544, 1366, 4.083882180672387e-48, 999.3916750163315, 333.10522468131893, 333.076728089895, 0, 0
545, 1366, 3.3391335871212966e-48, 999.4050400225469, 333.1102359842379, 333.082365067309, 0, 0
546, 1366, 2.7301728904626345e-48, 999.4181115197899, 333.11513724625195, 333.08787828078846, 0, 0
547, 1366, 2.2322486286423765e-48, 999.4308959481526, 333.11993088131186, 333.09327044463396, 0, 0
548, 1366, 1.8251196855018664e-48, 999.4433996066289, 333.1246192505033, 333.09854421373376, 0, 0
549, 1366, 1.4922336425342944e-48, 999.4556286562056, 333.1292046632048, 333.1037021848615, 0, 0
550, 1366, 1.2200548080585717e-48, 999.4675891228663, 333.1336893782092, 333.1087468979417, 0, 0
551, 1366, 9.975145790568388e-49, 999.4792869005416, 333.1380756048334, 333.1136808372899, 0, 0
552, 1366, 8.155619168282956e-49, 999.490727754004, 333.1423655039984, 333.11850643282213, 0, 0
553, 1366, 6.667957217512301e-49, 999.5019173216652, 333.14656118927894, 333.1232260612459, 0, 0
554, 1366, 5.4516412451050955e-49, 999.5128611183743, 333.1506647279482, 333.1278420472211, 0, 0
555, 1366, 4.457186178942076e-49, 999.52356453809, 333.1546781419796, 333.1323566644912, 0, 0
556, 1366, 3.644129389807874e-49, 999.5340328565338, 333.15860340904254, 333.13677213699935, 0, 0
557, 1366, 2.9793861520735692e-49, 999.5442712337793, 333.1624424634686, 333.1410906399759, 0, 0
558, 1366, 2.4359047255012503e-49, 999.5542847167848, 333.1661971972024, 333.145314301, 0, 0
559, 1366, 1.991566637698512e-49, 999.5640782418328, 333.16986946071415, 333.1494452010343, 0, 0
560, 1366, 1.628287094418037e-49, 999.5736566370039, 333.173461063925, 333.15348537545754, 0, 0
561, 1366, 1.331279660793889e-49, 999.5830246245092, 333.17697377708004, 333.1574368150473, 0, 0
562, 1366, 1.0884548223946837e-49, 999.5921868230022, 333.18040933161785, 333.16130146695815, 0, 0
563, 1366, 8.899281575297722e-50, 999.601147749872, 333.1837694210271, 333.16508123567576, 0, 0
564, 1366, 7.276182641707981e-50, 999.6099118234246, 333.1870557016646, 333.1687779839474, 0, 0
565, 1366, 5.949178967472817e-50, 999.618483365085, 333.1902697935744, 333.1723935336973, 0, 0
566, 1366, 4.864251313547903e-50, 999.626866601491, 333.19341328128115, 333.1759296669165, 0, 0
567, 1366, 3.9772351805141143e-50, 999.6350656665766, 333.1964877145621, 333.1793881265306, 0, 0
568, 1366, 3.252023115648584e-50, 999.6430846036131, 333.19949460921833, 333.1827706172681, 0, 0
569, 1366, 2.6590951601958253e-50, 999.6509273671896, 333.20243544781266, 333.1860788064851, 0, 0
570, 1366, 2.17431721582989e-50, 999.6585978251317, 333.2053116803882, 333.1893143249803, 0, 0
571, 1366, 1.7779584176443555e-50, 999.666099760418, 333.20812472519106, 333.1924787677975, 0, 0
572, 1366, 1.4538878437268012e-50, 999.6734368730365, 333.21087596935735, 333.1955736950091, 0, 0
573, 1366, 1.1889176680158871e-50, 999.680612781827, 333.21356676960846, 333.198600632487, 0, 0
574, 1366, 9.72266321135721e-51, 999.6876310262069, 333.2161984529015, 333.20156107263676, 0, 0
575, 1366, 7.951193971394838e-51, 999.6944950679413, 333.21877231708686, 333.2044564751356, 0, 0
576, 1366, 6.502707308964585e-51, 999.7012082928309, 333.2212896315385, 333.2072882676501, 0, 0
577, 1366, 5.318288721159148e-51, 999.7077740124474, 333.2237516378101, 333.21005784655597, 0, 0
578, 1366, 4.3497736718214204e-51, 999.7141954656286, 333.2261595501922, 333.21276657758, 0, 0
579, 1366, 3.5577848695264495e-51, 999.7204758201588, 333.2285145563426, 333.2154157964997, 0, 0
580, 1366, 2.9101290906815126e-51, 999.7266181743112, 333.2308178178628, 333.2180068097964, 0, 0
581, 1366, 2.3804863015096274e-51, 999.7326255583693, 333.23307047087104, 333.2205408952935, 0, 0
582, 1366, 1.9472897877269412e-51, 999.7385009454906, 333.2352736300689, 333.2230193067377, 0, 0
583, 1366, 1.5928476303643515e-51, 999.7442472630291, 333.2374283929954, 333.22544327857213, 0, 0
584, 1366, 1.3028548390449943e-51, 999.7498673455564, 333.23953582240404, 333.22781400612683, 0, 0
585, 1366, 1.0656028888028375e-51, 999.7553639654145, 333.2415969577221, 333.2301326585029, 0, 0
586, 1366, 8.715085993120319e-52, 999.7607398341245, 333.24361281558134, 333.23240037916054, 0, 0
587, 1366, 7.127286673572873e-52, 999.7659976037069, 333.24558439030346, 333.2346182864809, 0, 0
588, 1366, 5.8284400918210646e-52, 999.7711398679886, 333.2475126544016, 333.23678747431023, 0, 0
589, 1366, 4.766014267862475e-52, 999.7761691638273, 333.249398559027, 333.238909012482, 0, 0
590, 1366, 3.897018924109208e-52, 999.781087972418, 333.2512430344704, 333.2409839473622, 0, 0
591, 1366, 3.1862735008174206e-52, 999.7858987205499, 333.25304699062127, 333.2430133023848, 0, 0
592, 1366, 2.604990672652414e-52, 999.7906037817014, 333.2548113173852, 333.2449980785059, 0, 0
593, 1366, 2.1296147178261284e-52, 999.7952054772719, 333.25653688515087, 333.246939254728, 0, 0
594, 1366, 1.740871614311764e-52, 999.7997060777367, 333.25822454521, 333.2488377885857, 0, 0
595, 1366, 1.4229916351526337e-52, 999.8041078037269, 333.25987513017213, 333.2506946165974, 0, 0
596, 1366, 1.1630730747648113e-52, 999.8084128270583, 333.26148945434414, 333.25251065469627, 0, 0
597, 1366, 9.505600407598632e-53, 999.8126232720359, 333.26306831422175, 333.2542867987955, 0, 0
598, 1366, 7.768175366481834e-53, 999.8167412162002, 333.26461248877104, 333.2560239250854, 0, 0
599, 1366, 6.347815387592393e-53, 999.8207686915492, 333.26612273988735, 333.25772289055186, 0, 0
600, 1366, 5.186759491182581e-53, 999.8247076843907, 333.2675998123256, 333.2593845329256, 0, 0
601, 1366, 4.237767496563264e-53, 999.828560136401, 333.26904443412354, 333.2610096711133, 0, 0
602, 1366, 3.4621548184755506e-53, 999.8323279486349, 333.2704573180779, 333.2625991068929, 0, 0
603, 1366, 2.828285923341167e-53, 999.8360129804075, 333.2718391613416, 333.2641536244455, 0, 0
604, 1366, 2.3102895718029015e-53, 999.8396170503612, 333.2731906458207, 333.26567399080585, 0, 0
605, 1366, 1.8870134077376276e-53, 999.843141936992, 333.27451243836924, 333.2671609560756, 0, 0
606, 1366, 1.5411601953230554e-53, 999.8465893799485, 333.27580519127514, 333.2686152539837, 0, 0
607, 1366, 1.2585885766746696e-53, 999.849961080556, 333.27706954246344, 333.27003760208675, 0, 0
608, 1366, 1.0277367343685503e-53, 999.8532587028085, 333.278306115857, 333.2714287022166, 0, 0
609, 1366, 8.39152145946697e-54, 999.8564838742706, 333.2795155217189, 333.2727892408327, 0, 0
610, 1366, 6.851079248537086e-54, 999.8596381867064, 333.2806983569005, 333.27411988929686, 0, 0
611, 1366, 5.59287808402027e-54, 999.8627231969447, 333.2818552051507, 333.2754213042513, 0, 0
612, 1366, 4.56528964447348e-54, 999.8657404276582, 333.2829866374089, 333.2766941279209, 0, 0
613, 1366, 3.7261164365393296e-54, 999.8686913680793, 333.2840932120785, 333.277938988443, 0, 0
614, 1366, 3.040871961503023e-54, 999.8715774747028, 333.2851754752908, 333.27915650013483, 0, 0
615, 1366, 2.4813702605204255e-54, 999.8744001721976, 333.2862339612413, 333.28034726390916, 0, 0
616, 1366, 2.0245802898327298e-54, 999.8771608538486, 333.2872691923654, 333.2815118674322, 0, 0
617, 1366, 1.6516821522181154e-54, 999.8798608824128, 333.2882816796455, 333.2826508855003, 0, 0
618, 1366, 1.3472986182215304e-54, 999.882501590759, 333.2892719228639, 333.2837648803098, 0, 0
619, 1366, 1.0988667917764354e-54, 999.8850842824612, 333.290240410815, 333.2848544016936, 0, 0
620, 1366, 8.96123289434379e-55, 999.8876102324886, 333.2911876215664, 333.2859199874314, 0, 0
621, 1366, 7.306839533649639e-55, 999.8900806878464, 333.2921140227131, 333.28696216350056, 0, 0
622, 1366, 5.9570000094161185e-55, 999.8924968682949, 333.2930200716212, 333.2879814443993, 0, 0
623, 1366, 4.855783202166767e-55, 999.8948599666528, 333.2939062155563, 333.2889783332544, 0, 0
624, 1366, 3.957501626831158e-55, 999.897171149854, 333.2947728920917, 333.2899533222863, 0, 0
625, 1366, 3.2248526895547848e-55, 999.8994315590438, 333.29562052911604, 333.29090689282947, 0, 0
626, 1366, 2.627375057284034e-55, 999.9016423103885, 333.2964495451686, 333.29183951568973, 0, 0
627, 1366, 2.140196770813949e-55, 999.9038044956646, 333.2972603496187, 333.2927516513888, 0, 0
628, 1366, 1.743012595962047e-55, 999.9059191826981, 333.2980533428848, 333.2936437503415, 0, 0
629, 1366, 1.4192458977057066e-55, 999.9079874160461, 333.2988289166474, 333.2945162531517, 0, 0
630, 1366, 1.1553667813871858e-55, 999.9100102173754, 333.29958745399716, 333.2953695907668, 0, 0
631, 1366, 9.403331599341892e-56, 999.9119885859263, 333.3003293296264, 333.29620418468204, 0, 0
632, 1366, 7.651336307644083e-56, 999.9139234991158, 333.3010549100456, 333.29702044717794, 0, 0
633, 1366, 6.224127921465513e-56, 999.915815913486, 333.30176455392206, 333.2978187817461, 0, 0
634, 1366, 5.061709582659557e-56, 999.9176667645266, 333.30245861205805, 333.29859958299653, 0, 0
635, 1366, 4.115301473963471e-56, 999.9194769619145, 333.30313742554847, 333.2993632346376, 0, 0
636, 1366, 3.345546078115024e-56, 999.9212473746052, 333.3038013202355, 333.3001101032178, 0, 0
637, 1366, 2.7195245805377486e-56, 999.9229788767842, 333.3044506239201, 333.3008405574781, 0, 0
638, 1366, 2.2104436182467563e-56, 999.9246723233729, 333.30508565717435, 333.30155495805025, 0, 0
639, 1366, 1.7964954546430638e-56, 999.9263285505472, 333.30570673355624, 333.30225365764585, 0, 0
640, 1366, 1.4599328888432018e-56, 999.9279483760924, 333.30631415971067, 333.3029370012274, 0, 0
641, 1366, 1.186314383760286e-56, 999.9295325997693, 333.30690823552686, 333.3036053261553, 0, 0
642, 1366, 9.638875951782854e-57, 999.9310820039212, 333.30748925437274, 333.3042589624431, 0, 0
643, 1366, 7.83091623674143e-57, 999.9325973536085, 333.30805750312715, 333.304898232809, 0, 0
644, 1366, 6.361480876260556e-57, 999.9340793970814, 333.3086132623711, 333.3055234528911, 0, 0
645, 1366, 5.167293812960579e-57, 999.9355288661817, 333.30915680654056, 333.3061349313968, 0, 0
646, 1366, 4.196886996749229e-57, 999.9369464766502, 333.3096884040139, 333.30673297025737, 0, 0
647, 1366, 3.4083993211078355e-57, 999.9383329285148, 333.31020831728915, 333.3073178647586, 0, 0
648, 1366, 2.7677867081581964e-57, 999.9396889064233, 333.31071680309486, 333.30788990370473, 0, 0
649, 1366, 2.247365709983557e-57, 999.9410150799516, 333.3112141125165, 333.30844936954674, 0, 0
650, 1366, 1.8246252958185023e-57, 999.9423121040065, 333.3117004911372, 333.3089965385509, 0, 0
651, 1366, 1.481263531932081e-57, 999.9435806191207, 333.31217617913694, 333.3095316809085, 0, 0
652, 1366, 1.202402496853037e-57, 999.9448212516519, 333.3126414113925, 333.31005506084284, 0, 0
653, 1366, 9.759466360502286e-58, 999.9460346143327, 333.3130964176678, 333.31056693682075, 0, 0
654, 1366, 7.920651575680129e-58, 999.9472213063698, 333.31354142265786, 333.3110675616214, 0, 0
655, 1366, 6.427682282792416e-58, 999.9483819137903, 333.3139766461258, 333.3115571824484, 0, 0
656, 1366, 5.21565124305617e-58, 999.9495170093031, 333.3144023028071, 333.31203604090007, 0, 0
657, 1366, 4.231842251635991e-58, 999.9506271520365, 333.3148186023717, 333.3125043728269, 0, 0
658, 1366, 3.43334318864262e-58, 999.9517128903578, 333.3152257504537, 333.3129624095584, 0, 0
659, 1366, 2.785297698000893e-58, 999.9527747606113, 333.3156239481782, 333.31341037734273, 0, 0
660, 1366, 2.2593973287905958e-58, 999.9538132873622, 333.31601339224477, 333.31384849747246, 0, 0
661, 1366, 1.8326533795501287e-58, 999.9548289835999, 333.31639427502085, 333.31427698633433, 0, 0
662, 1366, 1.4863970616579507e-58, 999.9558223510492, 333.31676678464567, 333.3146960555921, 0, 0
663, 1366, 1.2054687904179338e-58, 999.9567938804723, 333.3171311051434, 333.3151059122619, 0, 0
664, 1366, 9.775613143152086e-59, 999.9577440517444, 333.3174874164765, 333.3155067587762, 0, 0
665, 1366, 7.926815234992127e-59, 999.9586733343209, 333.3178358946627, 333.315898793181, 0, 0
666, 1366, 6.42717685333781e-59, 999.9595821872481, 333.3181767118676, 333.3162822091188, 0, 0
667, 1366, 5.2108504022105985e-59, 999.9604710595445, 333.3185100364413, 333.31665719600426, 0, 0
668, 1366, 4.246034785951413e-59, 999.9613400460497, 333.3188359039569, 333.3170237938456, 0, 0
669, 1366, 3.4419598343766276e-59, 999.9621902723427, 333.3191547364966, 333.3173824774676, 0, 0
670, 1366, 2.789941144024746e-59, 999.9630218064707, 333.31946655957574, 333.3177332755763, 0, 0
671, 1366, 2.261263997040899e-59, 999.9638350592669, 333.3197715272525, 333.31807636147994, 0, 0
672, 1366, 1.8425775465953564e-59, 999.9646301024296, 333.32006966640864, 333.3184117654262, 0, 0
673, 1366, 1.4931952409381394e-59, 999.9654079962876, 333.3203613746591, 333.3187399347153, 0, 0
674, 1366, 1.209970871607186e-59, 999.966168787683, 333.3206466695732, 333.31906088910335, 0, 0
675, 1366, 9.803939469214445e-60, 999.9669128525394, 333.3209256921212, 333.319374787175, 0, 0
676, 1366, 7.943174723956305e-60, 999.9676405584353, 333.32119858012794, 333.31968178400183, 0, 0
677, 1366, 6.473964783613668e-60, 999.9683519411379, 333.32146534701695, 333.31998189466685, 0, 0
678, 1366, 5.244443034388823e-60, 999.9690480070301, 333.3217263701708, 333.32027554371854, 0, 0
679, 1366, 4.275267911268778e-60, 999.9697284426232, 333.321981532032, 333.32056259890396, 0, 0
680, 1366, 3.4628120023328746e-60, 999.9703942440558, 333.3222312061405, 333.32084348044873, 0, 0
681, 1366, 2.804548173095043e-60, 999.971045406681, 333.3224753907662, 333.32111818639015, 0, 0
682, 1366, 2.271253931108269e-60, 999.9716822522073, 333.3227142065473, 333.32138685245684, 0, 0
683, 1366, 1.8528074593799584e-60, 999.9723047511035, 333.3229476423878, 333.3216494661862, 0, 0
684, 1366, 1.5005097804121705e-60, 999.9729138986896, 333.3231760715344, 333.321906447457, 0, 0
685, 1366, 1.2247413097227689e-60, 999.9735092983152, 333.3233993452559, 333.32215762893367, 0, 0
686, 1366, 9.920132036680352e-61, 999.9740919460614, 333.32361783707455, 333.32240343082253, 0, 0
687, 1366, 8.03564303158876e-61, 999.9746617760123, 333.32383152226066, 333.3226438253219, 0, 0
688, 1366, 6.509589232661943e-61, 999.9752190702553, 333.32404050660415, 333.3228789314234, 0, 0
689, 1366, 5.3231265383787414e-61, 999.9757637092828, 333.32424474528716, 333.3231086987214, 0, 0
690, 1366, 4.354949157346717e-61, 999.9762963532662, 333.3244444858701, 333.32333340570926, 0, 0
691, 1366, 3.528517732538367e-61, 999.9768176900782, 333.3246399863028, 333.3235533425789, 0, 0
692, 1366, 2.886541906849541e-61, 999.9773271722207, 333.32483104127243, 333.3237682783504, 0, 0
693, 1366, 2.3612811197422234e-61, 999.9778254581875, 333.3250178977125, 333.3239784908222, 0, 0
694, 1366, 1.913466804036216e-61, 999.9783131593667, 333.32520078488875, 333.32418423791745, 0, 0
695, 1366, 1.5506598970387286e-61, 999.9787901325847, 333.3253796491182, 333.32438545923316, 0, 0
696, 1366, 1.2683456966165141e-61, 999.9792562690852, 333.3255544496075, 333.3245821088881, 0, 0
697, 1366, 1.027945234288029e-61, 999.9797124975746, 333.3257255346221, 333.3247745786656, 0, 0
698, 1366, 8.407314134818186e-62, 999.9801583645033, 333.3258927340815, 333.3249626772383, 0, 0
699, 1366, 6.814357387212759e-62, 999.9805947506356, 333.32605637826464, 333.32514677616484, 0, 0
700, 1366, 5.572849960897526e-62, 999.9810212294594, 333.3262163072399, 333.32532669551057, 0, 0
701, 1366, 4.517259949522727e-62, 999.9814386366811, 333.32637283438874, 333.32550278783015, 0, 0
702, 1366, 3.6617528958654406e-62, 999.98184686287, 333.3265259186702, 333.32567500695757, 0, 0
703, 1366, 2.9683710973087433e-62, 999.9822461100586, 333.3266756358592, 333.3258434381268, 0, 0
704, 1366, 2.4063730972050607e-62, 999.9826365757318, 333.32682206000345, 333.32600816465776, 0, 0
705, 1366, 1.967572879446932e-62, 999.9830181837569, 333.32696516254407, 333.32616915441884, 0, 0
706, 1366, 1.6087258554327323e-62, 999.983391405583, 333.32710512028075, 333.3263266063005, 0, 0
707, 1366, 1.3152744099020096e-62, 999.9837564255005, 333.327242002321, 333.3264805980481, 0, 0
708, 1366, 1.0753097284464208e-62, 999.9841134237496, 333.3273758762543, 333.32663120569896, 0, 0
709, 1366, 8.71857855605787e-63, 999.9844628185668, 333.32750689891805, 333.32677860568754, 0, 0
710, 1366, 7.068723364242547e-63, 999.9848045305905, 333.3276350405531, 333.32692276454304, 0, 0
711, 1366, 5.77836998104763e-63, 999.985138495684, 333.3277602771044, 333.3270636552053, 0, 0
712, 1366, 4.723366107909951e-63, 999.9854651215536, 333.3278827614623, 333.32720144966913, 0, 0
713, 1366, 3.828440531905128e-63, 999.9857847985187, 333.3280026399896, 333.32733631260015, 0, 0
714, 1366, 3.102772833489009e-63, 999.9860974474791, 333.32811988303695, 333.32746821062216, 0, 0
715, 1366, 2.535948393796018e-63, 999.9864029993813, 333.3282344647011, 333.32759711460784, 0, 0
716, 1366, 2.0548573147611682e-63, 999.9867020573755, 333.3283466111628, 333.32772327900767, 0, 0
717, 1366, 1.6793205519470924e-63, 999.9869943223266, 333.32845621024495, 333.3278465776227, 0, 0
718, 1366, 1.3604641903464671e-63, 999.9872803801018, 333.3285634816388, 333.3279672576119, 0, 0
719, 1366, 1.1020388216199382e-63, 999.9875601488139, 333.32866839465026, 333.32808528442536, 0, 0
720, 1366, 9.00511170439249e-64, 999.9878335562604, 333.3287709222052, 333.3282006276124, 0, 0
721, 1366, 7.358018663660198e-64, 999.9881009552709, 333.3288711966066, 333.328313436016, 0, 0
722, 1366, 6.011903021689048e-64, 999.9883624778838, 333.3289692673689, 333.328423765339, 0, 0
723, 1366, 4.8678650006118044e-64, 999.9886184563048, 333.32906525906355, 333.32853175572916, 0, 0
724, 1366, 3.9769247543300535e-64, 999.9888686062362, 333.32915906508873, 333.3286372872466, 0, 0
725, 1366, 3.2194542765629086e-64, 999.9891134569502, 333.32925088392204, 333.32874058318043, 0, 0
726, 1366, 2.629951717119953e-64, 999.9893527286602, 333.3293406106293, 333.32884152549076, 0, 0
727, 1366, 2.148281641305572e-64, 999.9895867420886, 333.32942836548887, 333.3289402494826, 0, 0
728, 1366, 1.75473808639681e-64, 999.9898156127894, 333.3295141918334, 333.32903680390467, 0, 0
729, 1366, 1.4332130655492484e-64, 999.9900394537776, 333.329598132043, 333.32913123643357, 0, 0
730, 1366, 1.1705401052555016e-64, 999.9902583755844, 333.3296802275666, 333.3292235937, 0, 0
731, 1366, 9.559576225337672e-65, 999.9904724863121, 333.3297605189419, 333.32931392130865, 0, 0
732, 1366, 7.806700188645577e-65, 999.9906818916874, 333.3298390458167, 333.32940226386194, 0, 0
733, 1366, 6.37488852504412e-65, 999.9908866951133, 333.32991584696686, 333.32948866498253, 0, 0
734, 1366, 5.20539432283392e-65, 999.9910869977209, 333.32999096031597, 333.3295731673348, 0, 0
735, 1366, 4.250209525143343e-65, 999.9912828984191, 333.3300644229543, 333.3296558126446, 0, 0
736, 1366, 3.4701034244729233e-65, 999.9914744939425, 333.33013627115736, 333.32973664172187, 0, 0
737, 1366, 2.833019661517696e-65, 999.9916618789002, 333.33020654040376, 333.3298156944788, 0, 0
738, 1366, 2.31276531394653e-65, 999.9918451458219, 333.3302752653917, 333.32989300995115, 0, 0
739, 1366, 1.8957394774207107e-65, 999.9920241855534, 333.3303424051881, 333.32996854208983, 0, 0
740, 1366, 1.5474243021525026e-65, 999.9921994902925, 333.3304081443665, 333.33004249853855, 0, 0
741, 1366, 1.2630313057460879e-65, 999.9923709424667, 333.3304724388375, 333.3301148296969, 0, 0
742, 1366, 1.0308429242536154e-65, 999.9925386267385, 333.3305353203491, 333.330185571281, 0, 0
743, 1366, 8.412871512408254e-66, 999.9927026259099, 333.33059681995184, 333.33025475822296, 0, 0
744, 1366, 6.865451817944329e-66, 999.9928630209636, 333.3306569680141, 333.3303224246869, 0, 0
745, 1366, 5.602305751207989e-66, 999.9930198911018, 333.33071579423665, 333.33038860408635, 0, 0
746, 1366, 4.571271829221784e-66, 999.9931733137869, 333.3307733276678, 333.33045332909927, 0, 0
747, 1366, 3.729748505028355e-66, 999.9933233647793, 333.3308295967176, 333.3305166316871, 0, 0
748, 1366, 3.0429446893496553e-66, 999.9934701181733, 333.3308846291709, 333.3305785431083, 0, 0
749, 1366, 2.482448803342771e-66, 999.9936136464354, 333.3309384522032, 333.33063909393417, 0, 0
750, 1366, 2.0250605164252867e-66, 999.9937540204403, 333.3309910923917, 333.33069831406453, 0, 0
751, 1366, 1.6518359725976928e-66, 999.9938913095037, 333.33104257573, 333.33075623274215, 0, 0
752, 1366, 1.347307666134999e-66, 999.9940255814194, 333.3310929276405, 333.33081287856663, 0, 0
753, 1366, 1.098847263787911e-66, 999.9941569024909, 333.3311421729866, 333.3308682795102, 0, 0
754, 1366, 8.961450539765675e-67, 999.9942853375642, 333.33119033608637, 333.330922462929, 0, 0
755, 1366, 7.307847786110727e-67, 999.9944109500605, 333.3312374407217, 333.3309754555787, 0, 0
756, 1366, 5.958962137694153e-67, 999.9945338020075, 333.33128351015324, 333.33102728362695, 0, 0
757, 1366, 4.888526552069086e-67, 999.9946537841417, 333.33132850340724, 333.3310779009784, 0, 0
758, 1366, 3.985648269941731e-67, 999.9947712993735, 333.33137257157483, 333.33112747760964, 0, 0
759, 1366, 3.249342020178088e-67, 999.9948862318962, 333.33141567122834, 333.3311759646656, 0, 0
760, 1366, 2.6489099041878364e-67, 999.9949986384681, 333.33145782365176, 333.3312233860901, 0, 0
761, 1366, 2.159305485489979e-67, 999.9951085745995, 333.33149904966257, 333.3312697653018, 0, 0
762, 1366, 1.760094425704961e-67, 999.9952160945812, 333.3315393696187, 333.3313151252044, 0, 0
763, 1366, 1.4346061284316648e-67, 999.9953212515105, 333.33157880343174, 333.3313594881987, 0, 0
764, 1366, 1.169241077690601e-67, 999.9954240973187, 333.3316173705758, 333.33140287619227, 0, 0
765, 1366, 9.529058166977872e-68, 999.995524682795, 333.3316550900969, 333.33144531061134, 0, 0
766, 1366, 7.765515304318177e-68, 999.995623057612, 333.33169198062257, 333.331486812412, 0, 0
767, 1366, 6.327975731050673e-68, 999.9957192703527, 333.3317280603705, 333.3315274020904, 0, 0
768, 1366, 5.156243593063135e-68, 999.9958133685303, 333.3317633471585, 333.331567099691, 0, 0
769, 1366, 4.201225797092658e-68, 999.9959053986148, 333.33179785841315, 333.3316059248172, 0, 0
770, 1366, 3.4228862277639143e-68, 999.9959954060552, 333.33183161117717, 333.331643896643, 0, 0
771, 1366, 2.7885767729045637e-68, 999.9960834353004, 333.33186462211927, 333.33168103392086, 0, 0
772, 1366, 2.2716757360911963e-68, 999.9961695298242, 333.331896907542, 333.33171735499104, 0, 0
773, 1366, 1.8504764328118695e-68, 999.9962537321449, 333.33192848338894, 333.3317528777899, 0, 0
774, 1366, 1.507280699956488e-68, 999.9963360838444, 333.3319593652545, 333.3317876198607, 0, 0
775, 1366, 1.2276596417820592e-68, 999.9964166255928, 333.3319895683895, 333.3318215983608, 0, 0
776, 1366, 9.998503128829733e-69, 999.9964953971651, 333.3320191077097, 333.3318548300697, 0, 0
777, 1366, 8.142637342227176e-69, 999.9965724374633, 333.3320479978023, 333.33188733139974, 0, 0
778, 1366, 6.630834372007787e-69, 999.996647784534, 333.3320762529356, 333.3319191184016, 0, 0
779, 1366, 5.399383686264751e-69, 999.9967214755878, 333.3321038870635, 333.33195020677266, 0, 0
780, 1366, 4.3963577886322474e-69, 999.9967935470179, 333.3321309138328, 333.331980611867, 0, 0
781, 1366, 3.608015689407079e-69, 999.9968638983589, 333.3321572955698, 333.3320102913008, 0, 0
782, 1366, 2.9373979654363714e-69, 999.9969328395281, 333.3321831484928, 333.3320393758195, 0, 0
783, 1366, 2.391276768926256e-69, 999.9970002654563, 333.3322084332012, 333.33206782109806, 0, 0
784, 1366, 1.9465677267509594e-69, 999.9970662094441, 333.3322331621824, 333.33209564118397, 0, 0
785, 1366, 1.5844617799401638e-69, 999.9971307040578, 333.33225734764886, 333.3321228498171, 0, 0
786, 1366, 1.2896344005485452e-69, 999.9971937811489, 333.33228100154525, 333.3321494604333, 0, 0
787, 1366, 1.0496003979264919e-69, 999.9972554718685, 333.3323041355532, 333.33217548617625, 0, 0
788, 1366, 8.541888745480924e-70, 999.9973158066845, 333.33232676109714, 333.33220093989894, 0, 0
789, 1366, 6.951146046628426e-70, 999.9973748153932, 333.332348889352, 333.33222583417086, 0, 0
790, 1366, 5.656287420473398e-70, 999.997432527138, 333.3323705312454, 333.3322501812877, 0, 0
791, 1366, 4.6023447779767065e-70, 999.9974889704208, 333.33239169746633, 333.3322739932726, 0, 0
792, 1366, 3.7445484247488997e-70, 999.9975441731175, 333.33241239846785, 333.33229728188655, 0, 0
793, 1366, 3.046438723737023e-70, 999.9975981624904, 333.3324326444734, 333.3323200586305, 0, 0
794, 1366, 2.4783246096757086e-70, 999.997650965204, 333.3324524454823, 333.3323423347537, 0, 0
795, 1366, 2.0160289655837707e-70, 999.9977026073359, 333.3324718112736, 333.3323641212574, 0, 0
796, 1366, 1.639865526905862e-70, 999.9977531143919, 333.33249075141083, 333.33238542890217, 0, 0
797, 1366, 1.3338062456618158e-70, 999.9978025113152, 333.33250927524966, 333.33240626821026, 0, 0
798, 1366, 1.0848017588462388e-70, 999.997850822503, 333.33252739193733, 333.3324266494748, 0, 0
799, 1366, 8.822288191552665e-71, 999.997898071815, 333.33254511042287, 333.33244658276107, 0, 0
800, 1366, 7.174398876930773e-71, 999.9979442825868, 333.33256243945516, 333.3324660779143, 0, 0
801, 1366, 5.833958740125109e-71, 999.9979894776416, 333.3325793875941, 333.33248514456255, 0, 0
802, 1366, 4.7436751334841674e-71, 999.9980336793001, 333.33259596320937, 333.3325037921222, 0, 0
803, 1366, 3.8569187452025085e-71, 999.9980769093926, 333.3326121744883, 333.33252202980293, 0, 0
804, 1366, 3.1357410380162032e-71, 999.9981191892714, 333.3326280294372, 333.33253986661225, 0, 0
805, 1366, 2.549260514881675e-71, 999.9981605398173, 333.3326435358862, 333.33255731136103, 0, 0
806, 1366, 2.072349028141009e-71, 999.9982009814531, 333.33265870149495, 333.3325743726629, 0, 0
807, 1366, 1.684559843250431e-71, 999.9982405341536, 333.3326735337524, 333.3325910589466, 0, 0
808, 1366, 1.3692576681308512e-71, 999.9982792174529, 333.3326880399849, 333.3326073784518, 0, 0
809, 1366, 1.1129082774762655e-71, 999.9983170504577, 333.33270222735666, 333.3326233392397, 0, 0
810, 1366, 9.045016755558761e-72, 999.9983540518532, 333.3327161028754, 333.33263894919287, 0, 0
811, 1366, 7.350815587065321e-72, 999.9983902399142, 333.332729673394, 333.33265421602107, 0, 0
812, 1366, 5.973628603925154e-72, 999.9984256325153, 333.33274294561477, 333.33266914726505, 0, 0
813, 1366, 4.854201844604542e-72, 999.9984602471363, 333.3327559260937, 333.3326837502994, 0, 0
814, 1366, 3.944272299528351e-72, 999.9984941009088, 333.33276862125444, 333.3326980323507, 0, 0
