0, 0, 0.0
10, 0, 0.0
20, 0, 0.0
30, 0, 0.0
40, 0, 0.0
50, 0, 0.0
60, 0, 0.0
70, 0, 0.0
80, 0, 0.0
90, 0, 0.0
100, 0, 0.0
110, 0, 0.0
120, 0, 0.0
130, 0, 9.486832980505138
140, 1.3333333333333333, 9.486832980505138
150, 1.3333333333333333, 9.486832980505138
160, 1.3333333333333333, 9.486832980505138
170, 1.3333333333333333, 9.486832980505138
180, 1.3333333333333333, 9.486832980505138
190, 1.3333333333333333, 9.486832980505138
200, 1.3333333333333333, 9.486832980505138
210, 1.3333333333333333, 9.486832980505138
220, 1.3333333333333333, 9.486832980505138
230, 1.3333333333333333, 9.486832980505138
240, 1.3333333333333333, 9.486832980505138
250, 1.3333333333333333, 9.486832980505138
260, 1.3333333333333333, 9.486832980505138
270, 1.3333333333333333, 9.486832980505138
280, 1.3333333333333333, 9.486832980505138
290, 1.3333333333333333, 9.486832980505138
300, 1.3333333333333333, 9.486832980505138
310, 1.3333333333333333, 9.486832980505138
320, 1.3333333333333333, 9.486832980505138
330, 1.3333333333333333, 9.486832980505138
340, 1.3333333333333333, 9.486832980505138
350, 1.3333333333333333, 9.486832980505138
360, 1.3333333333333333, 9.486832980505138
370, 1.0, 13.416407864998744
380, 1.1111111111111112, 13.416407864998744
390, 1.1111111111111112, 13.416407864998744
400, 1.0, 13.416407864998744
410, 1.0, 13.416407864998744
420, 1.0, 13.416407864998744
430, 0.8571428571428571, 15.297058540778355
440, 0.7407407407407407, 15.297058540778355
450, 0.6666666666666666, 15.297058540778355
460, 0.5882352941176471, 15.297058540778355
470, 0.6296296296296297, 15.297058540778355
480, 0.6296296296296297, 15.297058540778355
490, 0.6296296296296297, 15.297058540778355
500, 0.6296296296296297, 15.297058540778355
510, 0.6296296296296297, 15.297058540778355
520, 0.6666666666666666, 15.297058540778355
530, 0.6086956521739131, 15.297058540778355
540, 0.3838383838383838, 15.297058540778355
550, 0.358974358974359, 15.297058540778355
560, 0.25, 15.297058540778355
570, 0.23333333333333334, 17.4928556845359
580, 0.22950819672131148, 17.4928556845359
590, 0.23958333333333334, 17.4928556845359
600, 0.23958333333333334, 36.49657518178932
610, 0.23958333333333334, 36.49657518178932
620, 0.23958333333333334, 36.49657518178932
630, 0.23958333333333334, 36.49657518178932
640, 0.23958333333333334, 36.49657518178932
650, 0.23958333333333334, 36.49657518178932
660, 0.23958333333333334, 36.49657518178932
670, 0.23958333333333334, 36.49657518178932
680, 0.25120772946859904, 36.49657518178932
690, 0.25120772946859904, 36.49657518178932
700, 0.24074074074074073, 36.49657518178932
710, 0.24074074074074073, 36.49657518178932
720, 0.24074074074074073, 36.49657518178932
730, 0.24074074074074073, 36.49657518178932
740, 0.2465753424657534, 36.49657518178932
750, 0.2577777777777778, 36.49657518178932
760, 0.2577777777777778, 36.49657518178932
770, 0.2577777777777778, 36.49657518178932
780, 0.2577777777777778, 36.49657518178932
790, 0.2577777777777778, 36.49657518178932
800, 0.2631578947368421, 36.49657518178932
810, 0.27705627705627706, 36.49657518178932
820, 0.27705627705627706, 36.49657518178932
830, 0.2869198312236287, 36.49657518178932
840, 0.2869198312236287, 36.49657518178932
850, 0.2869198312236287, 36.49657518178932
860, 0.2869198312236287, 36.49657518178932
870, 0.2869198312236287, 36.49657518178932
880, 0.2869198312236287, 36.49657518178932
890, 0.2833333333333333, 36.49657518178932
900, 0.2833333333333333, 36.49657518178932
910, 0.2833333333333333, 36.49657518178932
920, 0.2833333333333333, 36.49657518178932
930, 0.27983539094650206, 36.49657518178932
940, 0.27983539094650206, 36.49657518178932
950, 0.2682926829268293, 36.49657518178932
960, 0.2682926829268293, 36.49657518178932
970, 0.2823529411764706, 36.49657518178932
980, 0.2681992337164751, 36.49657518178932
990, 0.2803030303030303, 36.49657518178932
1000, 0.2783882783882784, 36.49657518178932
