0, 0, 0.0
10, 0, 0.0
20, 0, 0.0
30, 0, 0.0
40, 0, 3.0
50, 0, 3.0
60, 0, 3.0
70, 0, 3.0
80, 0, 6.708203932499376
90, 0, 6.708203932499376
100, 0, 6.708203932499376
110, 0, 6.708203932499376
120, 0, 8.485281374238575
130, 0, 10.816653826391969
140, 0, 10.816653826391969
150, 0.9333333333333333, 15.000000000000004
160, 0.9333333333333333, 16.15549442140351
170, 0.9166666666666666, 16.15549442140351
180, 0.9166666666666666, 17.4928556845359
190, 0.8095238095238095, 20.124611797498112
200, 0.7058823529411765, 20.124611797498112
210, 0.7333333333333333, 20.124611797498112
220, 0.7142857142857143, 21.840329667841555
230, 0.6140350877192983, 21.840329667841555
240, 0.5736434108527132, 21.840329667841555
250, 0.5850340136054422, 25.806975801127884
260, 0.43010752688172044, 30.886890422961002
270, 0.3037974683544304, 30.886890422961002
280, 0.28112449799196787, 30.886890422961002
290, 0.18770226537216828, 30.886890422961002
300, 0.15176151761517614, 30.886890422961002
310, 0.14918414918414918, 30.886890422961002
320, 0.14317673378076062, 30.886890422961002
330, 0.16774193548387098, 30.886890422961002
340, 0.15611814345991562, 32.449961479175904
350, 0.15611814345991562, 39.1152144312159
360, 0.15611814345991562, 39.1152144312159
370, 0.16149068322981366, 39.1152144312159
380, 0.16149068322981366, 39.1152144312159
390, 0.1626984126984127, 39.1152144312159
400, 0.16764132553606237, 39.1152144312159
410, 0.1824953445065177, 39.1152144312159
420, 0.16666666666666666, 42.63801121065569
430, 0.16585365853658537, 42.63801121065569
440, 0.1382488479262673, 43.266615305567875
450, 0.136986301369863, 43.266615305567875
460, 0.13813813813813813, 43.266615305567875
470, 0.1362962962962963, 45.891175622335076
480, 0.1415929203539823, 45.891175622335076
490, 0.13564213564213565, 51.61395160225576
500, 0.13333333333333333, 51.61395160225576
510, 0.13110181311018132, 51.61395160225576
520, 0.1284153005464481, 51.61395160225576
530, 0.13438735177865613, 51.61395160225576
540, 0.12710765239948119, 51.61395160225576
550, 0.1198501872659176, 51.61395160225576
560, 0.11435523114355231, 51.61395160225576
570, 0.1111111111111111, 51.61395160225576
580, 0.1095890410958904, 51.61395160225576
590, 0.10666666666666667, 51.61395160225576
600, 0.10658307210031348, 51.61395160225576
610, 0.11145510835913312, 51.61395160225576
620, 0.11553030303030302, 51.61395160225576
630, 0.11481481481481481, 51.61395160225576
640, 0.09747606614447346, 51.61395160225576
650, 0.09403862300587741, 51.61395160225576
660, 0.08964955175224124, 51.61395160225576
670, 0.08607198748043818, 57.31491952362841
680, 0.08735632183908046, 57.31491952362841
690, 0.08276899924755456, 57.31491952362841
700, 0.0858806404657933, 57.31491952362841
710, 0.08602150537634409, 57.628118136895644
720, 0.0924775707384403, 61.55485358604958
730, 0.07911802853437094, 61.55485358604958
740, 0.07179487179487179, 61.55485358604958
750, 0.06716417910447761, 61.55485358604958
760, 0.07081807081807082, 61.55485358604958
770, 0.066429418742586, 61.55485358604958
780, 0.07167235494880546, 61.55485358604958
790, 0.06900389538119088, 63.63961030678929
800, 0.06569736133548734, 63.63961030678929
810, 0.05879265091863517, 63.63961030678929
820, 0.05840886203423968, 63.63961030678929
830, 0.05555555555555555, 63.63961030678929
840, 0.05273069679849341, 63.63961030678929
850, 0.056543547651618786, 63.63961030678929
860, 0.05364995602462621, 63.63961030678929
870, 0.045743329097839895, 63.63961030678929
880, 0.0427455815865187, 63.63961030678929
890, 0.038796516231195566, 63.63961030678929
900, 0.025522041763341066, 63.63961030678929
910, 0.020524515393386546, 61.55485358604958
920, 0.00975975975975976, 61.55485358604958
930, 0.0059590316573556795, 59.39696961967
940, 0.004464285714285714, 59.39696961966999
950, 0.0022271714922048997, 25.632011235952596
960, 0.0, -1
970, 0.0, -1
980, 0.0, -1
990, 0.0, -1
1000, 0.0, -1
