0, 0, 0.0
10, 0, 0.0
20, 0, 0.0
30, 0, 0.0
40, 0, 0.0
50, 0, 0.0
60, 0, 0.0
70, 0, 0.0
80, 0, 3.0
90, 0, 3.0
100, 0, 4.242640687119285
110, 0, 6.708203932499369
120, 0, 6.708203932499376
130, 1.3333333333333333, 10.816653826391972
140, 1.3333333333333333, 12.36931687685298
150, 1.3333333333333333, 15.297058540778355
160, 1.3333333333333333, 15.297058540778355
170, 1.3333333333333333, 15.297058540778355
180, 0.9333333333333333, 16.97056274847714
190, 0.6666666666666666, 16.97056274847714
200, 0.6666666666666666, 16.97056274847714
210, 0.6666666666666666, 30.000000000000004
220, 0.5777777777777777, 30.000000000000004
230, 0.5964912280701754, 30.000000000000004
240, 0.5591397849462365, 30.000000000000004
250, 0.42424242424242425, 30.000000000000004
260, 0.32679738562091504, 30.000000000000004
270, 0.3148148148148148, 30.000000000000004
280, 0.23255813953488372, 30.000000000000004
290, 0.22695035460992907, 30.000000000000004
300, 0.20462046204620463, 30.000000000000004
310, 0.21587301587301588, 34.20526275297414
320, 0.2318840579710145, 34.20526275297414
330, 0.22572178477690288, 34.20526275297414
340, 0.21553884711779447, 34.20526275297414
350, 0.20772946859903382, 34.20526275297414
360, 0.20512820512820512, 37.107950630558946
370, 0.19954648526077098, 37.107950630558946
380, 0.18666666666666668, 42.63801121065569
390, 0.17982456140350878, 42.63801121065569
400, 0.1761006289308176, 42.63801121065569
410, 0.17857142857142858, 42.63801121065569
420, 0.1814595660749507, 42.63801121065569
430, 0.1647940074906367, 42.63801121065569
440, 0.15087719298245614, 49.20365840057018
450, 0.1568627450980392, 49.20365840057018
460, 0.1492063492063492, 49.20365840057018
470, 0.1437308868501529, 49.20365840057018
480, 0.13218390804597702, 49.20365840057018
490, 0.11914893617021277, 49.20365840057018
500, 0.11914893617021277, 49.20365840057018
510, 0.12605042016806722, 49.20365840057018
520, 0.12071330589849108, 49.20365840057018
530, 0.11780455153949129, 49.20365840057018
540, 0.11780455153949129, 49.20365840057018
550, 0.12121212121212122, 49.20365840057018
560, 0.12734082397003746, 49.20365840057018
570, 0.11750599520383694, 49.20365840057018
580, 0.11347517730496454, 49.20365840057018
590, 0.10804597701149425, 49.20365840057018
600, 0.10702341137123746, 49.20365840057018
610, 0.10503751339764202, 49.20365840057018
620, 0.10070493454179255, 49.20365840057018
630, 0.1037463976945245, 52.478567053607705
640, 0.09099350046425256, 52.478567053607705
650, 0.0873440285204991, 52.478567053607705
660, 0.09051348999129678, 53.075418038862395
670, 0.08702791461412152, 53.075418038862395
680, 0.08716707021791767, 57.31491952362841
690, 0.08062015503875969, 59.54829972383762
700, 0.07951070336391437, 59.54829972383762
710, 0.08089887640449438, 59.54829972383762
720, 0.08094186902133922, 61.554853586049575
730, 0.08683473389355742, 61.55485358604958
740, 0.09084836339345358, 61.55485358604958
750, 0.08061420345489444, 61.55485358604958
760, 0.07629768605378362, 61.55485358604958
770, 0.08228980322003578, 61.55485358604958
780, 0.07947019867549669, 63.63961030678929
790, 0.06529752501316483, 63.63961030678929
800, 0.06033182503770739, 63.63961030678929
810, 0.05483405483405483, 63.63961030678929
820, 0.036061026352288486, 63.63961030678929
830, 0.03663985701519214, 63.63961030678929
840, 0.03346203346203346, 63.63961030678929
850, 0.028404344193817876, 63.63961030678929
860, 0.02788027880278803, 63.63961030678929
870, 0.01920768307322929, 63.63961030678929
880, 0.018210609659540775, 63.63961030678929
890, 0.01791277258566978, 63.63961030678929
900, 0.01457614115841964, 63.63961030678929
910, 0.010630220197418374, 63.63961030678929
920, 0.006772009029345372, 61.55485358604958
930, 0.006734006734006734, 61.55485358604958
940, 0.004459308807134894, 61.55485358604958
950, 0.0, -1
960, 0.0, -1
970, 0.0, -1
980, 0.0, -1
990, 0.0, -1
1000, 0.0, -1
