0, 0, 0.0
10, 0, 0.0
20, 0, 0.0
30, 0, 0.0
40, 0, 0.0
50, 0, 0.0
60, 0, 0.0
70, 0, 0.0
80, 0, 0.0
90, 0, 0.0
100, 0, 0.0
110, 0, 0.0
120, 0, 0.0
130, 0, 0.0
140, 0, 3.0
150, 1.3333333333333333, 6.708203932499376
160, 1.3333333333333333, 6.708203932499376
170, 1.3333333333333333, 6.708203932499376
180, 1.3333333333333333, 9.486832980505138
190, 1.3333333333333333, 9.486832980505138
200, 1.3333333333333333, 9.486832980505138
210, 1.3333333333333333, 9.486832980505138
220, 1.3333333333333333, 9.486832980505138
230, 1.3333333333333333, 9.486832980505138
240, 1.3333333333333333, 9.486832980505138
250, 1.3333333333333333, 9.486832980505138
260, 1.3333333333333333, 9.486832980505138
270, 1.3333333333333333, 9.486832980505138
280, 1.3333333333333333, 9.486832980505138
290, 1.3333333333333333, 9.486832980505138
300, 1.3333333333333333, 9.486832980505138
310, 1.3333333333333333, 9.486832980505138
320, 1.0, 9.486832980505138
330, 1.0, 9.486832980505138
340, 1.0, 9.486832980505138
350, 1.0, 9.486832980505138
360, 1.0, 9.486832980505138
370, 1.0, 9.486832980505138
380, 1.0, 9.486832980505138
390, 1.0, 9.486832980505138
400, 1.0, 9.486832980505138
410, 1.0, 9.486832980505138
420, 1.0, 9.486832980505138
430, 1.0, 9.486832980505138
440, 1.1111111111111112, 9.486832980505138
450, 1.1111111111111112, 9.486832980505145
460, 1.1111111111111112, 12.72792206135786
470, 1.1111111111111112, 12.72792206135786
480, 1.1111111111111112, 12.72792206135786
490, 1.1111111111111112, 12.72792206135786
500, 1.1111111111111112, 12.72792206135786
510, 1.1111111111111112, 12.72792206135786
520, 1.1111111111111112, 12.72792206135786
530, 1.1111111111111112, 12.72792206135786
540, 1.1666666666666667, 12.72792206135786
550, 1.1666666666666667, 12.72792206135786
560, 1.1666666666666667, 12.72792206135786
570, 1.1666666666666667, 12.72792206135786
580, 1.1666666666666667, 12.72792206135786
590, 1.1666666666666667, 12.72792206135786
600, 1.1666666666666667, 12.72792206135786
610, 1.1666666666666667, 12.72792206135786
620, 1.1666666666666667, 12.72792206135786
630, 1.1666666666666667, 12.72792206135786
640, 1.0666666666666667, 12.72792206135786
650, 1.0666666666666667, 12.72792206135786
660, 1.0666666666666667, 12.72792206135786
670, 1.0666666666666667, 12.72792206135786
680, 0.8, 12.72792206135786
690, 0.8, 12.72792206135786
700, 0.8, 12.72792206135786
710, 0.8, 12.72792206135786
720, 0.8, 12.72792206135786
730, 0.8, 12.72792206135786
740, 0.8, 12.72792206135786
750, 0.7878787878787878, 12.72792206135786
760, 0.7878787878787878, 17.4928556845359
770, 0.7878787878787878, 17.4928556845359
780, 0.8333333333333334, 17.4928556845359
790, 0.8333333333333334, 17.4928556845359
800, 0.7777777777777778, 16.155494421403514
810, 0.7777777777777778, 16.155494421403514
820, 0.7777777777777778, 16.155494421403514
830, 0.8070175438596491, 16.155494421403514
840, 0.8070175438596491, 16.155494421403514
850, 0.7666666666666667, 16.155494421403514
860, 0.7666666666666667, 16.155494421403514
870, 0.7666666666666667, 16.155494421403514
880, 0.7666666666666667, 16.155494421403514
890, 0.7666666666666667, 16.155494421403514
900, 0.7575757575757576, 19.20937271229855
910, 0.7575757575757576, 19.20937271229855
920, 0.7575757575757576, 23.430749027719962
930, 0.691358024691358, 36.12478373637689
940, 0.691358024691358, 36.12478373637689
950, 0.691358024691358, 36.12478373637689
960, 0.691358024691358, 36.12478373637689
970, 0.44, 36.12478373637689
980, 0.41830065359477125, 36.12478373637689
990, 0.3047619047619048, 36.12478373637689
1000, 0.3047619047619048, 36.12478373637689
