0, 0, 0.0
10, 0, 0.0
20, 0, 0.0
30, 0, 0.0
40, 0, 0.0
50, 0, 0.0
60, 0, 0.0
70, 0, 0.0
80, 0, 10.816653826391972
90, 0, 10.816653826391972
100, 0, 10.816653826391972
110, 0, 10.816653826391972
120, 1.3333333333333333, 10.816653826391972
130, 1.3333333333333333, 10.816653826391972
140, 1.3333333333333333, 12.72792206135786
150, 1.3333333333333333, 13.416407864998739
160, 1.3333333333333333, 13.416407864998739
170, 1.3333333333333333, 13.416407864998739
180, 1.3333333333333333, 13.416407864998739
190, 1.3333333333333333, 20.124611797498112
200, 1.3333333333333333, 20.124611797498112
210, 1.3333333333333333, 20.124611797498112
220, 1.3333333333333333, 20.124611797498112
230, 1.3333333333333333, 20.124611797498112
240, 1.3333333333333333, 20.124611797498112
250, 1.3333333333333333, 20.124611797498112
260, 0.8888888888888888, 20.124611797498112
270, 0.8888888888888888, 25.80697580112788
280, 0.6666666666666666, 25.806975801127884
290, 0.5833333333333334, 25.806975801127884
300, 0.4666666666666667, 25.806975801127884
310, 0.38095238095238093, 30.0
320, 0.39215686274509803, 30.0
330, 0.36666666666666664, 33.54101966249685
340, 0.3333333333333333, 33.54101966249685
350, 0.32098765432098764, 33.54101966249685
360, 0.34285714285714286, 33.54101966249685
370, 0.31007751937984496, 33.54101966249685
380, 0.24358974358974358, 33.54101966249685
390, 0.2222222222222222, 33.54101966249685
400, 0.1981981981981982, 33.54101966249685
410, 0.20155038759689922, 33.54101966249685
420, 0.17543859649122806, 33.54101966249685
430, 0.15384615384615385, 36.24913792078372
440, 0.17663817663817663, 45.398237851264675
450, 0.16793893129770993, 45.398237851264675
460, 0.15023474178403756, 45.398237851264675
470, 0.14012738853503184, 45.398237851264675
480, 0.128060263653484, 45.398237851264675
490, 0.13120567375886524, 45.398237851264675
500, 0.13725490196078433, 45.398237851264675
510, 0.11851851851851852, 45.398237851264675
520, 0.11336032388663968, 45.398237851264675
530, 0.11823899371069183, 47.434164902525694
540, 0.10538373424971363, 49.92995093127971
550, 0.10828025477707007, 49.92995093127971
560, 0.0955223880597015, 49.92995093127971
570, 0.09523809523809523, 49.92995093127971
580, 0.09375, 51.088159097779204
590, 0.0945273631840796, 57.62811813689564
600, 0.08857808857808858, 57.62811813689564
610, 0.08771929824561403, 57.62811813689564
620, 0.0852233676975945, 57.62811813689564
630, 0.07797270955165692, 57.62811813689564
640, 0.08150851581508516, 57.62811813689564
650, 0.07060185185185185, 59.54829972383763
660, 0.07982740021574973, 59.54829972383763
670, 0.07146503318019398, 59.54829972383763
680, 0.04938271604938271, 61.55485358604958
690, 0.04309949564419991, 61.55485358604958
700, 0.036251105216622455, 61.55485358604958
710, 0.032772746873652434, 63.63961030678929
720, 0.030418250950570342, 63.63961030678929
730, 0.02301685162351007, 63.63961030678929
740, 0.021844660194174758, 63.63961030678929
750, 0.019138755980861243, 63.63961030678929
760, 0.0156128024980484, 63.63961030678929
770, 0.01457614115841964, 63.63961030678929
780, 0.012922843025465602, 63.63961030678929
790, 0.009781790820165538, 63.63961030678929
800, 0.0059723777528928705, 63.63961030678929
810, 0.0014831294030404152, 61.55485358604958
820, 0.0, -1
830, 0.0, -1
840, 0.0, -1
850, 0.0, -1
860, 0.0, -1
870, 0.0, -1
880, 0.0, -1
890, 0.0, -1
900, 0.0, -1
910, 0.0, -1
920, 0.0, -1
930, 0.0, -1
940, 0.0, -1
950, 0.0, -1
960, 0.0, -1
970, 0.0, -1
980, 0.0, -1
990, 0.0, -1
1000, 0.0, -1
