0, 0, 0.0
10, 0, 0.0
20, 0, 0.0
30, 0, 0.0
40, 0, 0.0
50, 0, 0.0
60, 0, 0.0
70, 0, 0.0
80, 0, 0.0
90, 0, 0.0
100, 0, 3.0
110, 0, 6.0
120, 0, 6.708203932499376
130, 0, 13.416407864998739
140, 1.3333333333333333, 13.416407864998739
150, 1.3333333333333333, 13.416407864998739
160, 1.0, 15.297058540778355
170, 1.0, 15.297058540778355
180, 0.8888888888888888, 15.297058540778355
190, 0.9333333333333333, 15.297058540778355
200, 0.9696969696969697, 16.15549442140351
210, 0.8888888888888888, 16.15549442140351
220, 0.6086956521739131, 16.15549442140351
230, 0.5591397849462365, 16.15549442140351
240, 0.49523809523809526, 23.430749027719965
250, 0.4496124031007752, 24.73863375370597
260, 0.45454545454545453, 24.73863375370597
270, 0.3717948717948718, 24.73863375370597
280, 0.22784810126582278, 24.73863375370597
290, 0.18823529411764706, 25.80697580112788
300, 0.19923371647509577, 30.886890422961002
310, 0.2222222222222222, 30.886890422961002
320, 0.2691131498470948, 30.886890422961002
330, 0.22395833333333334, 33.13608305156178
340, 0.19239373601789708, 38.41874542459709
350, 0.20606060606060606, 38.41874542459709
360, 0.1926782273603083, 38.41874542459709
370, 0.1841620626151013, 38.41874542459709
380, 0.17077175697865354, 38.41874542459709
390, 0.1478129713423831, 38.41874542459709
400, 0.12634408602150538, 40.249223594996224
410, 0.11952191235059761, 40.249223594996224
420, 0.11503267973856209, 40.80441152620634
430, 0.12097812097812098, 43.68065933568311
440, 0.12234706616729088, 52.47856705360771
450, 0.12143742255266418, 52.47856705360771
460, 0.12009803921568628, 52.47856705360771
470, 0.11965811965811966, 52.47856705360771
480, 0.12033694344163658, 52.47856705360771
490, 0.1182033096926714, 52.47856705360771
500, 0.10955710955710955, 52.47856705360771
510, 0.10841983852364476, 52.47856705360771
520, 0.10466439135381114, 52.47856705360771
530, 0.10606060606060606, 52.47856705360771
540, 0.10582010582010581, 52.47856705360771
550, 0.102880658436214, 52.47856705360771
560, 0.10101010101010101, 52.47856705360771
570, 0.10465116279069768, 52.47856705360771
580, 0.10546139359698682, 52.47856705360771
590, 0.09146877748460862, 52.47856705360771
600, 0.09137055837563451, 52.47856705360771
610, 0.08745874587458746, 55.80322571321483
620, 0.08780487804878048, 55.80322571321483
630, 0.08695652173913043, 55.80322571321483
640, 0.09359251259899208, 55.80322571321483
650, 0.0793010752688172, 55.80322571321483
660, 0.07092198581560284, 55.80322571321483
670, 0.06569343065693431, 55.80322571321483
680, 0.06039076376554174, 55.80322571321483
690, 0.05964912280701754, 55.80322571321483
700, 0.060193072118114706, 55.80322571321483
710, 0.05948372615039282, 59.54829972383762
720, 0.058018609742747675, 59.54829972383762
730, 0.05732484076433121, 63.63961030678929
740, 0.05416666666666667, 63.63961030678929
750, 0.05673758865248227, 63.63961030678929
760, 0.053973013493253376, 63.63961030678929
770, 0.04587603709126403, 63.63961030678929
780, 0.04597701149425287, 63.63961030678929
790, 0.042134831460674156, 63.63961030678929
800, 0.04212454212454213, 63.63961030678929
810, 0.032932799287939477, 63.63961030678929
820, 0.03145478374836173, 63.63961030678929
830, 0.03329065300896287, 63.63961030678929
840, 0.03162713275072826, 63.63961030678929
850, 0.02526487367563162, 63.63961030678929
860, 0.020808323329331732, 63.63961030678929
870, 0.01893491124260355, 63.63961030678929
880, 0.020249221183800622, 63.63961030678929
890, 0.018327605956471937, 63.63961030678929
900, 0.0075075075075075074, 61.554853586049575
910, 0.008968609865470852, 61.554853586049575
920, 0.0029728725380899295, 55.31726674375732
930, 0.0, -1
940, 0.0, -1
950, 0.0, -1
960, 0.0, -1
970, 0.0, -1
980, 0.0, -1
990, 0.0, -1
1000, 0.0, -1
