0, 0, 0.0
10, 0, 0.0
20, 0, 0.0
30, 0, 0.0
40, 0, 0.0
50, 0, 0.0
60, 0, 0.0
70, 0, 4.242640687119285
80, 0, 4.242640687119285
90, 0, 4.242640687119285
100, 0, 4.242640687119285
110, 0, 6.708203932499369
120, 0, 6.708203932499369
130, 0, 10.816653826391969
140, 0, 10.816653826391969
150, 0, 10.816653826391972
160, 1.0666666666666667, 16.15549442140351
170, 1.0666666666666667, 16.15549442140351
180, 1.0476190476190477, 18.0
190, 0.9333333333333333, 18.0
200, 0.8205128205128205, 18.0
210, 0.7160493827160493, 21.21320343559643
220, 0.6486486486486487, 21.21320343559643
230, 0.6163522012578616, 21.21320343559643
240, 0.5913978494623656, 21.63330765278394
250, 0.20512820512820512, 21.63330765278394
260, 0.19270833333333334, 25.455844122715714
270, 0.18461538461538463, 25.455844122715714
280, 0.18686868686868688, 25.455844122715714
290, 0.18045112781954886, 27.16615541441225
300, 0.15827338129496402, 28.30194339616981
310, 0.15714285714285714, 28.30194339616981
320, 0.1415525114155251, 37.58989225842501
330, 0.1415525114155251, 37.58989225842501
340, 0.1415525114155251, 37.58989225842501
350, 0.14058956916099774, 37.58989225842501
360, 0.15011037527593818, 37.58989225842501
370, 0.18633540372670807, 45.09988913511873
380, 0.1686746987951807, 45.09988913511873
390, 0.16173570019723865, 45.09988913511873
400, 0.1685823754789272, 45.09988913511873
410, 0.16666666666666666, 45.09988913511873
420, 0.18478260869565216, 45.09988913511873
430, 0.15905245346869712, 45.09988913511873
440, 0.14218009478672985, 45.09988913511873
450, 0.141321044546851, 45.09988913511873
460, 0.13813813813813813, 45.09988913511873
470, 0.12875536480686695, 45.09988913511873
480, 0.13333333333333333, 45.89117562233506
490, 0.12903225806451613, 45.89117562233506
500, 0.12121212121212122, 45.89117562233506
510, 0.11779448621553884, 49.658836071740545
520, 0.11604938271604938, 49.658836071740545
530, 0.11192214111922141, 49.658836071740545
540, 0.11393939393939394, 49.658836071740545
550, 0.1048951048951049, 49.92995093127971
560, 0.10574712643678161, 49.92995093127971
570, 0.10561056105610561, 49.92995093127971
580, 0.0961337513061651, 49.92995093127971
590, 0.09961685823754789, 55.80322571321483
600, 0.09742120343839542, 55.80322571321483
610, 0.09680365296803653, 55.80322571321483
620, 0.09171075837742504, 55.80322571321483
630, 0.09425878320479864, 55.80322571321483
640, 0.08478802992518704, 55.80322571321483
650, 0.08210180623973727, 57.628118136895644
660, 0.08470588235294117, 57.628118136895644
670, 0.08543096872616324, 57.628118136895644
680, 0.0847953216374269, 57.628118136895644
690, 0.07228915662650602, 57.628118136895644
700, 0.06847545219638243, 57.628118136895644
710, 0.06325110689437065, 57.628118136895644
720, 0.06355140186915888, 57.628118136895644
730, 0.06579764121663563, 57.628118136895644
740, 0.07207207207207207, 57.628118136895644
750, 0.06572769953051644, 59.54829972383763
760, 0.05752961082910321, 59.54829972383763
770, 0.05546311702717693, 59.54829972383763
780, 0.055995773903856315, 63.63961030678929
790, 0.05957883923985619, 63.63961030678929
800, 0.04655770183259039, 63.63961030678929
810, 0.049204052098408106, 63.63961030678929
820, 0.04231311706629055, 63.63961030678929
830, 0.03970452446906741, 63.63961030678929
840, 0.034141958670260555, 63.63961030678929
850, 0.03237095363079615, 63.63961030678929
860, 0.029022620571916347, 63.63961030678929
870, 0.031825795644891124, 63.63961030678929
880, 0.024691358024691357, 63.63961030678929
890, 0.024067388688327317, 63.63961030678929
900, 0.02219579865239794, 63.63961030678929
910, 0.01554001554001554, 63.63961030678929
920, 0.018411967779056387, 63.63961030678929
930, 0.009792843691148776, 59.54829972383763
940, 0.005979073243647235, 59.54829972383763
950, 0.0029728725380899295, 59.54829972383762
960, 0.0, -1
970, 0.0, -1
980, 0.0, -1
990, 0.0, -1
1000, 0.0, -1
