0, 0, 0.0
10, 0, 0.0
20, 0, 0.0
30, 0, 0.0
40, 0, 0.0
50, 0, 0.0
60, 0, 0.0
70, 0, 0.0
80, 0, 4.242640687119285
90, 0, 6.708203932499376
100, 0, 9.486832980505145
110, 1.3333333333333333, 9.486832980505145
120, 1.3333333333333333, 9.486832980505145
130, 1.3333333333333333, 9.486832980505145
140, 1.3333333333333333, 9.486832980505145
150, 1.3333333333333333, 9.486832980505145
160, 1.3333333333333333, 9.486832980505145
170, 1.3333333333333333, 30.14962686336267
180, 1.3333333333333333, 30.14962686336267
190, 1.3333333333333333, 30.14962686336267
200, 1.3333333333333333, 30.14962686336267
210, 1.3333333333333333, 30.14962686336267
220, 1.3333333333333333, 30.14962686336267
230, 0.8888888888888888, 30.14962686336267
240, 0.7692307692307693, 30.14962686336267
250, 0.6222222222222222, 30.14962686336267
260, 0.625, 30.14962686336267
270, 0.42424242424242425, 30.14962686336267
280, 0.4, 30.14962686336267
290, 0.35, 30.14962686336267
300, 0.3089430894308943, 30.14962686336267
310, 0.3089430894308943, 30.14962686336267
320, 0.25870646766169153, 30.14962686336267
330, 0.2702702702702703, 30.59411708155671
340, 0.3089430894308943, 30.59411708155671
350, 0.2867383512544803, 30.59411708155671
360, 0.2549019607843137, 30.59411708155671
370, 0.2554517133956386, 30.59411708155671
380, 0.19710144927536233, 30.59411708155671
390, 0.19444444444444445, 30.59411708155671
400, 0.19733333333333333, 30.59411708155671
410, 0.19733333333333333, 30.59411708155671
420, 0.19733333333333333, 30.59411708155671
430, 0.19487179487179487, 30.59411708155671
440, 0.19487179487179487, 30.59411708155671
450, 0.19338422391857507, 31.32091952673165
460, 0.178743961352657, 36.61966684720111
470, 0.17966903073286053, 36.61966684720111
480, 0.16666666666666666, 36.61966684720111
490, 0.16666666666666666, 36.61966684720111
500, 0.16666666666666666, 36.61966684720111
510, 0.15765765765765766, 36.61966684720111
520, 0.15555555555555556, 36.61966684720111
530, 0.14012738853503184, 36.61966684720111
540, 0.1350210970464135, 36.61966684720111
550, 0.1350210970464135, 36.61966684720111
560, 0.14314928425357873, 36.61966684720111
570, 0.1341222879684418, 36.61966684720111
580, 0.15837937384898712, 36.61966684720111
590, 0.1649122807017544, 36.61966684720111
600, 0.1419141914191419, 36.61966684720111
610, 0.12903225806451613, 44.598206241955516
620, 0.1303030303030303, 44.598206241955516
630, 0.12855007473841554, 44.598206241955516
640, 0.12684365781710916, 44.598206241955516
650, 0.13220815752461323, 44.598206241955516
660, 0.12396694214876033, 49.20365840057018
670, 0.12307692307692308, 49.20365840057018
680, 0.12578616352201258, 49.20365840057018
690, 0.11316113161131611, 51.0
700, 0.11274509803921569, 51.0
710, 0.11393939393939394, 53.41348144429457
720, 0.1258741258741259, 53.41348144429457
730, 0.10738255033557047, 53.41348144429457
740, 0.10964912280701754, 53.41348144429457
750, 0.09876543209876543, 53.41348144429457
760, 0.1001926782273603, 53.41348144429457
770, 0.10989010989010989, 53.41348144429457
780, 0.1, 54.08326913195984
790, 0.09523809523809523, 55.80322571321483
800, 0.08843537414965986, 57.62811813689564
810, 0.0910569105691057, 57.62811813689564
820, 0.09744779582366589, 57.62811813689564
830, 0.08592592592592592, 57.62811813689564
840, 0.08333333333333333, 61.55485358604958
850, 0.08351331893448524, 61.55485358604958
860, 0.07883817427385892, 61.55485358604958
870, 0.07712418300653595, 63.63961030678929
880, 0.07760814249363868, 63.63961030678929
890, 0.0796197266785502, 63.63961030678929
900, 0.06598407281001138, 63.63961030678929
910, 0.05773420479302832, 63.63961030678929
920, 0.053763440860215055, 63.63961030678929
930, 0.05669291338582677, 63.63961030678929
940, 0.05361659079413252, 63.63961030678929
950, 0.03864734299516908, 63.63961030678929
960, 0.03793266951161688, 63.63961030678929
970, 0.036671368124118475, 63.63961030678929
980, 0.03227293683725219, 63.63961030678929
990, 0.035326086956521736, 63.63961030678929
1000, 0.03204272363150868, 63.63961030678929
