0, 0, 0.0
10, 0, 0.0
20, 0, 0.0
30, 0, 0.0
40, 0, 0.0
50, 0, 4.242640687119285
60, 0, 4.242640687119285
70, 0, 4.242640687119285
80, 0, 4.242640687119285
90, 0, 4.242640687119285
100, 0, 4.242640687119285
110, 0, 9.486832980505138
120, 0, 9.486832980505138
130, 0, 10.816653826391969
140, 1.3333333333333333, 10.816653826391969
150, 1.3333333333333333, 10.816653826391969
160, 1.3333333333333333, 10.816653826391969
170, 1.3333333333333333, 12.000000000000007
180, 1.3333333333333333, 15.0
190, 1.0666666666666667, 15.0
200, 1.0, 19.20937271229855
210, 0.7450980392156863, 19.20937271229855
220, 0.6984126984126984, 30.000000000000004
230, 0.6153846153846154, 30.000000000000004
240, 0.6285714285714286, 30.000000000000004
250, 0.5606060606060606, 30.000000000000004
260, 0.4691358024691358, 30.000000000000004
270, 0.4111111111111111, 30.000000000000004
280, 0.3835616438356164, 30.000000000000004
290, 0.373015873015873, 30.000000000000004
300, 0.2866666666666667, 30.000000000000004
310, 0.24561403508771928, 30.000000000000004
320, 0.23163841807909605, 30.000000000000004
330, 0.17494089834515367, 30.000000000000004
340, 0.15212527964205816, 30.000000000000004
350, 0.15212527964205816, 33.13608305156179
360, 0.14666666666666667, 33.13608305156179
370, 0.1545253863134658, 36.496575181789325
380, 0.15151515151515152, 36.496575181789325
390, 0.15568862275449102, 42.953463189829066
400, 0.15065913370998116, 42.953463189829066
410, 0.14732965009208104, 42.953463189829066
420, 0.1431064572425829, 42.953463189829066
430, 0.14776632302405499, 42.953463189829066
440, 0.147008547008547, 42.953463189829066
450, 0.13131313131313133, 42.953463189829066
460, 0.1306532663316583, 42.953463189829066
470, 0.14573643410852713, 46.57252408878008
480, 0.13043478260869565, 46.57252408878008
490, 0.1276595744680851, 46.57252408878008
500, 0.1271186440677966, 46.57252408878008
510, 0.1241565452091768, 46.57252408878008
520, 0.11538461538461539, 46.57252408878008
530, 0.1090458488228005, 46.57252408878008
540, 0.09929078014184398, 46.57252408878008
550, 0.09722222222222222, 46.57252408878008
560, 0.09655172413793103, 46.9574275274956
570, 0.1016949152542373, 47.4341649025257
580, 0.09900990099009901, 47.4341649025257
590, 0.0979765708200213, 47.4341649025257
600, 0.094662638469285, 49.20365840057018
610, 0.09325396825396826, 49.20365840057018
620, 0.0845341018251681, 51.61395160225576
630, 0.08614232209737828, 51.61395160225576
640, 0.08828828828828829, 51.61395160225576
650, 0.08488063660477453, 55.80322571321483
660, 0.08117443868739206, 55.80322571321483
670, 0.08503401360544217, 55.80322571321483
680, 0.09053497942386832, 57.628118136895644
690, 0.08333333333333333, 57.628118136895644
700, 0.08816705336426914, 57.628118136895644
710, 0.07922272047832586, 59.54829972383763
720, 0.08492569002123142, 59.54829972383763
730, 0.08113590263691683, 59.54829972383763
740, 0.08021038790269559, 59.54829972383763
750, 0.0784313725490196, 61.55485358604958
760, 0.08633093525179857, 61.55485358604958
770, 0.07532321528948847, 61.55485358604958
780, 0.07123870281765018, 63.63961030678929
790, 0.0547945205479452, 63.63961030678929
800, 0.045098039215686274, 63.63961030678929
810, 0.04425204425204425, 63.63961030678929
820, 0.04549675023212628, 63.63961030678929
830, 0.03932082216264522, 63.63961030678929
840, 0.03367875647668394, 63.63961030678929
850, 0.031184155077960386, 63.63961030678929
860, 0.026370004120313144, 63.63961030678929
870, 0.022626262626262626, 63.63961030678929
880, 0.02386634844868735, 63.63961030678929
890, 0.018018018018018018, 63.63961030678929
900, 0.012317167051578136, 63.63961030678929
910, 0.0091324200913242, 59.54829972383762
920, 0.009781790820165538, 59.54829972383762
930, 0.006726457399103139, 57.62811813689564
940, 0.0029728725380899295, 55.31726674375732
950, 0.0, -1
960, 0.0, -1
970, 0.0, -1
980, 0.0, -1
990, 0.0, -1
1000, 0.0, -1
